Index,Steering,Speed
3097,0.12951739936720913,1.584231443163745
3098,1.0160393389003692,-0.5270660527037074
3099,-0.12456263017088791,0.5069223732980613
3100,0.8120617352646159,-0.01665692340347034
3101,-0.648714978727022,-0.5190119839669496
3102,-0.8191644438170153,-0.3509748063000327
3103,0.5657248079114264,-0.4547150667031761
3104,-2.127786669449667,-0.7958573621552859
3105,1.5655845078570094,-0.3652934295545364
3106,-2.554618851328825,-1.2149842375195703
3107,-0.8756941506179423,-1.4230659036533195
3108,1.1715466411139313,0.4816718197923192
3109,0.24029942997350223,-0.4991463446339687
3110,-0.2332570596979167,0.9636342455165848
3111,-0.6496765404362589,0.7013353175516034
3112,-0.2934558835472477,-1.607964308517172
3113,-1.906108739087303,0.02370591336916774
3114,0.4160627887198046,0.43656608321364
3115,0.15410048359151562,0.941956924693298
3116,-0.7709851413331453,-0.3406254988584628
3117,-0.2858013462566119,0.5856044156302206
3118,0.2804572834618958,0.880850600744416
3119,0.8936046986334554,-2.0847798642973414
3120,-0.04937103493411314,1.4544484629939025
3121,0.04910047536839703,0.9841051529309875
3122,-0.0042788516220038965,1.293178636577719
3123,0.15976863682491207,-0.3034898224358429
3124,0.3562688329585733,-0.5336190207485044
3125,-0.47584895723618337,0.8062295308132369
3126,-0.5182462373368787,0.6287245980515717
3127,0.1857308029743083,-1.3001634413429186
3128,0.6681437820729093,-0.4522148255514387
3129,0.6883492300946372,0.5280341598280943
3130,0.41164719613396683,-1.5547659046646571
3131,0.4975045350666193,1.153631541028444
3132,-0.03041814755994377,-0.370396502706561
3133,0.5337655332070529,1.4869483714633929
3134,-1.3528944530822589,0.08662881831306173
3135,-0.3003765974282028,-0.059070083395653804
3136,-1.0535704146990152,-0.1339599688350578
3137,-2.287987911059636,-1.3212283838279528
3138,-0.7156447345410113,-0.38566712362555616
3139,0.9041692253073081,-0.8813973368251913
3140,-0.12509401953651883,1.2855516612512283
3141,0.35781239254445363,1.9862006115462953
3142,0.0638148999452722,0.8631400862316535
3143,0.8463363493478099,-0.4635451094353366
3144,-0.5748139005210652,1.1040327793837539
3145,0.2940709729242498,1.7952927849097775
3146,-0.3074364847144421,1.2329331317057421
3147,0.4911658190623076,0.14686213417332986
3148,0.19959753499172464,0.8288900388309755
3149,-1.397404638517725,-0.4979660420001672
3150,-1.0838849127954837,-0.10363155670151228
3151,-0.158723375104304,1.0092513828365164
3152,-0.028444415630457506,1.8774014332835434
3153,0.326839983804823,0.6521152517706899
3154,0.1338444270587752,1.577580485024819
3155,0.30959513367732444,-0.5876272171289079
3156,0.4288920462614654,0.22688723829563745
3157,0.7893132095645115,-0.20577212881799134
3158,-0.6537505255727626,-0.2484661140799362
3159,1.536902134240693,-1.2937150358985647
3160,0.8608609920083885,0.6179939059936428
3161,-0.963069744880969,0.0731352238510825
3162,0.9836119354691303,-0.2202107899378038
3163,1.4261201036343998,-0.49448165765305935
3164,-0.4506965272629867,-0.07877409882337845
3165,-1.8409882375420097,-2.038472494314371
3166,-0.13310281640424193,1.5892827727660643
3167,-1.0239770878844745,0.03415016365193969
3168,-0.20993918824892194,-1.9624464615335806
3169,1.0424569816488778,-0.24108489073951553
3170,1.0061200707419256,-0.412822269960855
3171,-0.33355047639687574,0.020592457378374607
3172,-0.42617670367744576,1.2609695913876326
3173,-0.7217810165012731,0.3356246349990422
3174,-0.3664839649382395,-1.5546822545843026
3175,-2.8944170463942904,-0.7243382164538225
3176,-1.6261804125495878,-0.8280577435870495
3177,-0.7360905729900485,-0.06624098653404031
3178,0.1415495728604235,-1.360061619131252
3179,-1.4496579261380984,-0.35491544208541664
3180,-0.1935293785531291,0.916575638061973
3181,0.6312501775448198,0.4981932484128431
3182,1.8280022895844108,-1.2155678163301575
3183,0.16224845386452302,1.5762298349773813
3184,-1.1911623040141635,-0.423565569280894
3185,0.6006952890210421,-0.12984713338425805
3186,-1.5397663799957981,-0.3202463675322206
3187,0.9567641203770157,-0.9801411181787051
3188,0.8267382034582317,-0.43408677763759224
3189,0.30459754321484317,0.7201764226504141
3190,-0.32560494016791824,1.1610627154168476
3191,0.9452506841216792,-0.04491774455088292
3192,0.29641161655857645,1.0891844718704335
3193,-0.5198530575615246,-0.2950316043108583
3194,-0.8988348922783934,-0.05304596310886932
3195,1.2651344301037382,-0.2647444794669732
3196,0.03194419013517028,-2.074026646467775
3197,1.0050825962661698,0.0555749209826131
3198,1.1285041024978268,0.0032227571929988245
3199,1.4032577087845173,0.047387430367690025
3200,-0.052508762616886175,-0.048320331069415766
3201,-0.18770939978669524,1.8010562156961436
3202,-0.13563324195486537,-0.10679018373569699
3203,1.5262743469280746,-1.3196723130831878
3204,0.18427580828269985,-2.1815768692807773
3205,-3.2021167933500974,-0.9542361222943035
3206,-0.4382594856816726,-0.4603922184066619
3207,0.16369079642837836,1.477482110120079
3208,-1.1216894705217977,-0.4348512198719172
3209,-1.3906990108085728,-0.26079679317481647
3210,-0.2779064185386669,0.6902999002009548
3211,-1.9677372533727364,-0.8764105372848596
3212,-0.33652372641885825,0.0068924264680918805
3213,2.0039680823747625,-0.4891979600775266
3214,-0.7978709128085193,-1.4232133667949727
3215,-0.13290038236019205,1.716366245342754
3216,0.014572818730140541,-2.071812906841251
3217,1.3922377055115522,-0.19449723323729942
3218,0.4095848993102087,-0.6172263200618773
3219,-0.307094877265108,-1.8391099150561974
3220,0.10994455773313704,1.5762299544774958
3221,1.8067720192146801,-1.11649851666395
3222,1.6289084072613604,-0.368597308978251
3223,-0.16601100069009947,-0.1644330358575591
3224,-0.2689740163449662,1.2581232181534001
3225,-0.9215328094674855,-0.4055300742059542
3226,1.3238656071337076,-0.3652805832921964
3227,-1.7438705049090828,-0.8912121800033532
3228,-0.42026816001674017,1.3524984935605162
3229,1.3479299541201364,-1.4194270056577851
3230,0.01649594214861434,-2.2948339395757915
3231,-0.9238987573573184,-1.0568119138288559
3232,-2.1097700395292285,-0.5813360140855628
3233,-0.48289619239466963,-0.4040550842890752
3234,-0.21758107341180463,1.5665698639479895
3235,-1.0464472667740103,-0.8227750020124353
3236,-2.2254610957037313,-0.6900812380464866
3237,-0.8494789419134838,-0.3308369457055554
3238,2.281947981238498,-0.8698947337757631
3239,0.04601335619663646,0.7945483945923092
3240,-0.25985183223496877,0.6244072381543053
3241,0.9273226190955124,-0.3815517189222885
3242,-0.12309498335152633,1.0351189751849876
3243,-0.35888003615861613,-2.270490511441436
3244,0.3675671830421069,1.8373135662750413
3245,-0.6645933990571838,-0.14054520191084865
3246,0.9079648636332432,-0.06039109741462307
3247,-0.4908417286236272,0.8202524510336883
3248,-0.929592214846221,-0.07878276258170065
3249,-0.6922636024532509,-0.2946235711689005
3250,-0.07721836811872382,-1.8506112633544203
3251,-0.7032076929596972,-0.4653757914438942
3252,0.7811778914192572,-0.2141046328222149
3253,0.8102904373791795,-0.6764720869735035
3254,-0.36766061281927936,0.8650713873368663
3255,-1.0533553285272121,0.9206922975164462
3256,1.7253302728678657,-0.6301064606845713
3257,1.7615912710082993,-0.9569999806992728
3258,-0.12738405465983302,0.7671928465645044
3259,0.14251113456966039,1.0541073641752798
3260,-0.1552313878444437,-0.090399906491157
3261,-0.08559407669128732,1.1523839000799567
3262,-1.0938800937204465,-0.5103418323883814
3263,-0.537616644926901,0.7210940042818453
3264,0.3875828491475381,0.6454705076377325
3265,-1.4314768185568691,-0.2988400729692822
3266,0.9049789614835075,0.03513233509541599
3267,-0.8925973932961068,-0.6468048092250449
3268,-0.9534288235330936,-0.7630530271433625
3269,0.14618025161806433,0.6881366493729311
3270,0.3762085862974859,0.18925629364726138
3271,1.7182450813261199,-0.5906129872470458
3272,0.9237673711968865,-1.0003798368700672
3273,0.16037593895706168,1.0494766749770288
3274,-1.311509343201813,-1.1583003140688573
3275,0.4329660313979691,0.4528119445694537
3276,0.0854626905308555,1.7163660063425241
3277,-0.09590556081007773,1.7391720057500224
3278,0.0298818933114122,1.7411782931772666
3279,-0.1779799135445482,0.8240633096944079
3280,1.013951737821105,1.132474643205077
3281,0.36599831920072035,0.3993275769422413
3282,-1.109821774689374,0.05570858186100812
3283,0.4117484131559917,0.9418156755576136
3284,-0.1849259316810095,1.7163464083236986
3285,1.3597217371860415,-0.021120431941127348
3286,-2.319238666609835,-0.7611386950544506
3287,1.4251079334141505,-0.8251436735377871
3288,0.15088684314222386,1.5762220674699199
3289,-2.1499785015286346,-0.2795709184592864
3290,0.17921495718145303,1.5762309104784142
3291,-0.006935798450158481,1.5383858216243305
3292,0.03622060931572385,1.5632531382619348
3293,0.09199118845146391,1.715746278747213
3294,-2.138996454638929,-1.0865316521277082
3295,1.8744482505661033,-1.0816724787099745
3296,1.0039439047683894,0.6260667362484232
3297,-0.1623418836416955,1.6508654241725074
3298,2.054019899766094,-0.4850805836223647
3299,-0.023725171978544842,-0.09309248307765276
3300,1.3440204466444232,0.01859172670646798
3301,-0.5856947303887459,0.6650574727030184
3302,-1.7095705865703825,0.006679238263302698
3303,-1.0318467113469134,-0.24420856399012347
3304,-0.4448385921132935,-2.011239553404342
3305,0.05266837539477605,1.8955962220115008
3306,-0.8031468500815689,-0.8848976744376239
3307,-2.1085554352649294,-0.4742584739766202
3308,1.4440228644050606,-0.01006105481746312
3309,-0.023687215595285492,0.6788969004972061
3310,-0.7351669676640709,-0.37421680187634954
3311,-1.5661840227443065,-0.4023611104118398
3312,-1.7479065336623272,-0.9569999806992728
3313,2.2411575213624486,-1.2280534273238657
3314,-0.31261120496546696,0.4690306793992092
3315,-0.04666347959494609,-0.0828219859617884
3316,-1.593145706986199,-0.4254322805740613
3317,2.8922613197933598,-0.9314417143979407
3318,0.055122888178880766,-2.1725489343585216
3319,-1.829917625758032,-0.3072350157834845
3320,-1.3886493661125678,0.09885033405307905
3321,0.8182865821191494,-2.084677512449022
3322,0.24246294381928526,1.1816599942026431
3323,0.2741818280963498,0.4164130461045842
3324,1.2420696012098058,0.948474640204231
3325,-1.652661315936862,-0.5176550601634855
3326,-0.6611014117973236,0.34189677777407773
3327,0.34157971263720444,-1.2832683358634394
3328,-1.0414243720560228,-0.24473824824893944
3329,-1.3160135006819227,-0.09862336664063254
3330,-2.1388699333613976,-1.3663304756531307
3331,0.023758263478903537,0.8138018348372105
3332,-0.16127910491043365,1.7284245239259657
3333,0.6759501448965824,-1.566985209652551
3334,0.13812084623932874,1.1074933832080183
3335,0.01955775706486867,1.5384082278958544
3336,-0.555557362080821,0.3753443221538691
3337,-0.0009766462784403396,1.730539496707613
3338,-2.1115033810314054,-0.24935638993513762
3339,-0.971293627920495,-0.3638367231552207
3340,-1.878678926118545,-0.4439374111001345
3341,1.1924099997788213,-0.4202607338562614
3342,-0.3717978585945486,-0.8790983338667635
3343,0.13491985791779013,-1.9617366308517152
3344,0.4289426547724779,-0.041431806702282865
3345,1.8132499086242762,-0.464065054434797
3346,-1.1877715337763282,-0.20631274733731078
3347,-0.14150382923231167,0.900692877804955
3348,0.3108097379416237,-0.12052851443277025
3349,0.5965706953735259,-0.12021219762891562
3350,0.2238643160222032,0.9022588073091913
3351,1.6539090117015196,-1.045271907243498
3352,-0.08799798096437957,0.6373341630719405
3353,1.0362574390498505,-0.7519687939958218
3354,0.6115761188887228,-0.5334554250913539
3355,-2.389938756494253,-0.4562064878858392
3356,-1.311952167673172,-0.38701245591788536
3357,-0.01589350489936537,1.1112161105340788
3358,1.5785655909317076,-0.48493329973088345
3359,-0.8574118260146881,0.02741973793667665
3360,-0.3036281942607538,0.6726798472750899
3361,-0.2494264789664003,-0.49913809912604806
3362,1.3594307382477198,-0.8251368620312437
3363,0.018317848545063197,1.8005133864247005
3364,-1.6405279254216223,0.006716104048716384
3365,0.7327328942525719,0.007824049363010958
3366,-0.23048624371998405,1.886401644179167
3367,-1.0427781497256066,-0.38924615206357943
3368,-1.7227541036891303,-0.8667619785164309
3369,0.002945513325025952,1.6675246364253873
3370,1.2023925285760306,-0.15790098033285108
3371,-1.254865767251108,0.5853010645888208
3372,0.07578381279972095,1.873174534973174
3373,-0.5918816208600202,0.09140786690382707
3374,-0.389232490638344,-0.2014834489482753
3375,-0.2720358312612205,0.8882063705603861
3376,0.012434609139863757,-2.8518834856789255
3377,-2.875185812209552,-0.3153451898241374
3378,-0.5671846674859355,0.28019821125628613
3379,2.0403682539204806,-0.8788474433757575
3380,-0.40005005986725906,1.207502790277295
3381,-1.6930216034693053,-0.7671338963134554
3382,0.4624707933182381,0.2634806829473881
3383,-0.35399631484591293,1.6509729145257632
3384,0.34976563929347115,-1.692909053115298
3385,0.8505621600173511,-0.4251922645935015
3386,1.7386909197751572,-0.016527385279035432
3387,-0.3751759767046309,1.1350061336368324
3388,1.871272566500071,-0.48158687826630325
3389,1.1130052460002586,-0.02364074911215005
3390,1.2706887141873566,-0.09209686787126233
3391,0.23683274696914816,1.0702160393993125
3392,-0.5372497332220606,-0.3825721901525558
3393,1.541659334275865,-0.38166697678300526
3394,-0.5943361336441249,0.10309276737837099
3395,0.041926718932379654,1.5814958465359243
3396,-0.035567563555462416,1.5762341967315712
3397,1.5770852919845928,-0.3829495715150691
3398,0.1963206339036673,-0.49447645939806584
3399,-0.8827793421596879,-0.4962568318582956
3400,0.4039293982045654,0.2990026298198558
3401,-1.3505411573201793,-0.7710591165840315
3402,-0.9792644684049586,-0.9801681252046482
3403,0.6806820406762483,0.7328047765312414
3404,3.9028753283290922,-1.1865480499537002
3405,1.1631456282858614,-0.026225895095447233
3406,0.5852217367789799,0.3051837135074195
3407,1.3732721660096299,-0.5811967964518299
3408,-1.7769811232389903,-1.0263483470654804
3409,-0.4993439584737218,0.28578741087528453
3410,0.0764923319538955,0.985082305369642
3411,0.22113145642752988,1.432572592729889
3412,-0.1570785984963988,0.9687500454308341
3413,-0.7402784272763302,-0.1456652440791733
3414,-0.5220292235350606,-0.41549393402726187
3415,1.3590005659041138,-0.40168641276372374
3416,0.16873899540187207,1.8674704957438601
3417,-3.0021625663398352,-1.3212709856188762
3418,-0.01872758151606359,1.5603649997375826
3419,2.2497862724900743,-0.5646518263086919
3420,0.5479738726738033,1.1724403810962607
3421,-0.00292507395242037,1.293162265061993
3422,0.2823551026248634,0.5044950869664047
3423,0.3561549638087953,0.06917887380060314
3424,0.7662736849260853,0.12186539891140595
3425,-1.9458617244875969,-0.33571099688758044
3426,0.18948848491698406,0.8876597770353273
3427,1.798231832981326,-0.5906419062748255
3428,0.001680300549714245,1.586641879979217
3429,-0.036718907180996074,1.4858760969333629
3430,0.30263646341311007,-0.4944509461235576
3431,0.14113205264457063,1.9950055592543492
3432,1.7404875219160998,-0.48038984561643067
3433,-0.27982954195714066,1.2730996297897765
3434,-1.862560115361074,-1.4334010503312862
3435,0.12917579191787498,0.9305656957508562
3436,-1.7027257854559459,-0.724390796504331
3437,-1.1359610706273138,-0.6588842393285744
3438,0.41546813871540816,0.7415392789216253
3439,-0.405996559911224,0.3539034323076987
3440,-0.5944500027939028,0.1042134992049483
3441,0.22142245536585156,1.2496107469762994
3442,0.9361031957561756,0.17533566552507238
3443,0.2994101708360652,-0.06687117038939659
3444,0.06575067549149911,1.5802113995520817
