Index,Steering,Speed
3228,0.5768080718231571,-1.566902396073
3229,0.8365436024668974,-0.38821235657051295
3230,-0.4340589792676377,0.6881242213609927
3231,-1.9740380129937887,-0.3432755931541498
3232,-0.5771798484108981,0.05376688424580876
3233,0.23541570866079903,1.5762425617396068
3234,-0.26786062910269187,0.7805417263874702
3235,0.08388117456171587,1.7157288317304533
3236,-1.3863340267337474,-0.023572096296202102
3237,2.625073685903033,-0.6786610900762652
3238,-0.24075977145551514,0.020467639508474383
3239,0.16285575599667262,1.232868063893238
3240,-1.0828853947029875,0.2431856199519021
3241,-1.728118605856452,-0.32921042964312003
3242,-0.7624955636108038,0.46668793939876757
3243,0.06625676060162379,0.845721510499328
3244,-1.118488482200259,0.1892089716018039
3245,-1.5496097353877234,-0.2750231025906433
3246,0.47747621683343494,0.13772073389207878
3247,0.9017400167787097,-0.236823158145685
3248,-0.41829442808725387,0.6034381945113916
3249,-0.322441908229639,1.8116350231081708
3250,0.055325322222930635,1.6423106499547708
3251,-0.33291787000921985,0.7409291710855543
3252,1.024870524072045,-0.22980981590865143
3253,-0.16639056452269296,1.6214104383779773
3254,-0.007707578243098623,-2.111729111934854
3255,-0.2214779287597647,1.7796569118899208
3256,0.30238342085804776,0.7409056295629404
3257,-0.36001872765639664,0.7677159583170063
3258,0.026098907113230194,1.8524173052837292
3259,-0.051673722185180446,0.8593907701300509
3260,1.4345717249734822,-0.13718999718783098
3261,0.48966021585968666,-0.4158546451237618
3262,0.26579346739603316,-0.41211620353260586
3263,-0.8756308899791768,-0.4120024991733813
3264,-0.5860489899658331,1.06549793586709
3265,2.183185471997666,-0.8272591840699512
3266,0.7423991198559533,-0.2944933757938346
3267,1.0595879626265983,-0.45419769095618406
3268,-1.6315449147169094,-0.11532918393828084
3269,0.21176888189022322,0.951887264732406
3270,0.1578708176619445,1.4680561203154503
3271,1.1590716431493577,-0.09998907370253414
3272,-0.6652766139558521,-0.051361907741161644
3273,0.167220740071498,1.3718548234042531
3274,-1.0815822255444165,-0.30197414272987755
3275,-0.645476034022224,0.4493797817725097
3276,-0.8078660937334818,0.1896211274977218
3277,-0.6846723258013807,0.19524038139559055
3278,2.0949495330474277,0.051670852232355326
3279,-1.0916027107248851,-0.8701648637852508
3280,-0.7571057571879759,0.11228423820771963
3281,-0.9284282190929344,-0.36398006354291407
3282,0.3584070425488501,2.0082450964722804
3283,-1.027481727272088,-0.16553948742041916
3284,0.05007468920538705,1.2930180284234387
3285,1.3301031061159945,-0.2287589916492272
3286,0.08022470964106504,1.5943197026045512
3287,0.12449450464922167,2.0166424292887783
3288,-1.2719840961010753,-0.6216820013420152
3289,-0.25343720346413845,0.9486550853775675
3290,-0.7143289132546872,0.1808872823579689
3291,-1.1053302693370173,-0.8294863077093318
3292,0.5737968654179152,0.24260532739447163
3293,0.7130588355964749,0.23760860934461228
3294,-0.6265484509035609,0.6788060804099642
3295,0.03202010290168898,1.1523460185435674
3296,0.19524520304465234,1.6931943963338205
3297,0.8031293330709153,-0.1541434187233283
3298,0.17277502415511642,1.1598234394763962
3299,-0.17476627309525647,-0.34078700326360456
3300,2.0791596776115373,-0.49015527549712606
3301,0.2671219408101104,0.9486550853775675
3302,-0.6669973033302762,0.7328047765312414
3303,1.8871130304469734,-0.33571774864406656
3304,-0.3339173881017161,1.8187854319768715
3305,0.8297367577357204,0.0516657137274195
3306,-1.2022329157981408,-0.7127269280499909
3307,0.588245595311975,0.3695288490675117
3308,-1.5164611606745566,1.00945345753063
3309,-1.500734565877432,-2.071279099828475
3310,1.0648132913886357,0.6369631152155112
3311,-1.2614322215549756,0.5850202393190594
3312,-0.7796265445885243,-0.15294632632339847
3313,0.2038739541722782,0.22859507418618857
3314,-0.6038758379699751,-1.708733975316756
3315,2.1967359008212544,-0.4780671218852167
3316,1.4682010805412673,0.5103304568218748
3317,1.132932347211418,0.44219412036994626
3318,0.6997361450724425,-0.05905460813078824
3319,0.3039143283161749,1.1180746403723993
3320,0.6296180530646678,-0.016499960002690685
3321,0.2970315708184792,0.9023083998568296
3322,0.17359741245906904,1.1600008373968045
3323,-0.26336912375033533,0.9627693634357768
3324,-0.09723403422415504,1.5762306714781844
3325,-0.17246358584418917,1.7173679550549983
3326,-0.2945566186617689,-1.6646612574803974
3327,0.5115863532558386,0.43621403587546276
3328,-0.6350759850091618,-0.02137221868299415
3329,1.0274895145169403,-0.1653195474591443
3330,-0.564097548314175,-0.13169789141210098
3331,-1.0765972872096883,0.06439785345794319
3332,0.8477407355284059,-0.5875695583235206
3333,0.6711929448614105,-0.5875427305477496
3334,-1.2845856153431798,-0.13207061227013728
3335,0.535524178964736,-0.10489873591876735
3336,0.9844090195175766,0.7309852677834167
3337,-0.2234896170725103,1.995120159864435
3338,0.0060705888800458695,1.009618487189158
3339,-0.10348418533419487,-0.3056421390033635
3340,-0.2191119808699318,1.070514132435661
3341,0.1475593335431541,-1.4646163923168187
3342,-0.592957051719035,-0.078831697878708
3343,-0.19146708172937102,0.7363972487321788
3344,0.7297596442305894,0.015119949621470279
3345,-0.29814982294365416,-0.0997032294279514
3346,1.0478341359439525,-1.4231555884894709
3347,-0.06963974359460669,1.4334590445814168
3348,-0.07463733405708795,0.6881324071188557
3349,-0.4898295584033778,0.09508351118465992
3350,0.8478039961671716,0.6706614305861937
3351,0.4010194088213484,-1.5546977895992258
3352,-0.20943310313879726,0.35308378102033994
3353,-0.05816426372252951,1.5429650660231644
3354,-0.12162733653216476,1.840723621550749
3355,-0.27864024194834763,-0.4548112045455265
3356,0.27836968238263154,0.9416700049176822
3357,0.4319412090499665,-2.084867577381599
3358,0.2232190575067942,1.3194373528019048
3359,0.262212915241901,-0.0027253610207778798
3360,-0.3719117277443267,-0.4556418498434464
3361,-0.24871795981222578,1.4787323203210345
3362,0.8258145981322541,0.07183548085254601
3363,0.7318219410543474,-0.07320724572584578
3364,1.6855519832120653,-0.03212555601267582
3365,-1.6721076362934029,-0.8755026351627268
3366,-1.5364768267799878,-0.038363820505167956
3367,-1.678939785280086,-0.14072833583676753
3368,-0.13534224301654366,-1.957528792809656
3369,-1.2259809595907416,-0.3547487991753391
3370,1.432623297299502,-0.4350142777785512
3371,0.41999760045102413,-2.270498816699414
3372,0.16790395497016636,0.3414383155836776
3373,-1.4071720811431312,-0.7865146639306676
3374,0.32077961461107996,-1.8391099150561974
3375,-2.9279957934510628,-1.215477055992973
3376,0.7090354589709836,-0.12024601616140172
3377,0.09140919057482053,0.6490074122852918
3378,-0.12880109296818212,1.5720159024294675
3379,1.5904712431473906,-0.5174742564898052
3380,-0.8300832300679553,-0.056509195935658875
3381,-0.17104654753584003,1.2458814471439248
3382,2.6565901361360478,-1.0321039505943268
3383,-0.27633755469728033,1.1943556266480984
3384,0.5078033670576565,0.5319212595620516
3385,-1.0348073092411427,0.4493447682388757
3386,-0.1781317390775856,1.1152788754367808
3387,-1.0127546505674596,-0.49434279851967083
3388,1.5312339810072964,-0.9419082514521215
3389,0.02707312095022021,1.8173161183154452
3390,0.7213839356580258,-0.61218801597207
3391,1.4090903396787042,0.005415166049032024
3392,0.9459971596591132,-0.24427285505188148
3393,1.2991686537596232,-0.053209618516076994
3394,-0.12580253869069338,0.9679232838866452
3395,-0.6645301384184183,-0.48783709277027415
3396,-0.23032176605919355,0.6616767547054925
3397,1.2418165586547436,-0.49740761796374366
3398,0.7328720676578562,0.20935728845632545
3399,1.3242451709663012,0.1258408092301945
3400,-1.038198079478978,0.5962746406300644
3401,0.37375407351338114,0.4495876522221905
3402,0.8140481193218552,-0.5821657033825642
3403,-0.42444336217526873,0.15311187067684154
3404,0.49932644146306815,1.3210286760805339
3405,0.004552333549671821,1.0096584599775553
3406,0.2988155208316687,0.026109239927809284
3407,-0.44540793786218374,0.09508548293655411
3408,1.70809807486812,-1.3492081407053746
3409,-1.3367503380692816,-1.4129338474204418
3410,0.8437806195416804,0.28109541811814537
3411,1.1540487484313704,-0.14780106963085266
3412,0.1906904370535302,-0.09041824975877755
3413,0.9340408989324176,-0.24428199681066334
3414,1.1869695848449808,-0.7788527945706573
3415,-2.542536069324598,-0.6809394792648912
3416,0.9967701483323721,-0.33138479398181975
3417,-0.2282341649799292,1.551585206803692
3418,-1.1096572970285834,-0.18175463724673108
3419,-0.04260214658619551,1.7157453824963518
3420,-1.5778366324049276,-0.3100245069630765
3421,-1.6358845945362288,-1.0696461664074697
3422,-1.2624950002862374,-0.7859214653608395
3423,-0.7958465723680205,-0.5119803582123531
3424,0.8083420097051994,-0.674884647448605
3425,0.8252072960001046,-1.5029106223523483
3426,2.485735802957955,-0.21752185810480976
3427,-2.3736807723314977,-0.26090822703185984
3428,0.4614586230979887,-2.0048918268067
3429,-0.1579768995668701,0.6089114192689845
3430,0.21214844572281674,-0.07257467186819375
3431,-2.5785693291654757,-0.37679860185643294
3432,1.392528704449874,-0.22391875899968783
3433,1.419237346136704,-0.9774165753115025
3434,1.5949121399887347,-0.7771275714134036
3435,-0.9222919371326725,-0.2227165878448794
3436,-0.5162472011518862,-0.15049149521528163
3437,-1.6928444736807615,-1.4029925731208297
3438,-0.6092909486483091,-1.897222283129078
3439,-0.4594264954126374,0.6421546184524816
3440,-1.187986619948131,-0.34988221675048836
3441,-0.12623271103429937,1.580769883338563
3442,0.5758591622416733,-1.6322825221273063
3443,0.7009380972089887,-0.4600055160351945
3444,-0.39619116090255835,-1.3296266128953118
3445,1.2580998470730052,-0.5233713481545654
3446,0.575833857986167,0.35528742288716364
3447,-0.5010646478481457,0.7758944864233202
3448,-0.0469671306610209,-0.2744250045161088
3449,-0.8336764343498406,-0.06396474834748068
3450,-0.22737382029271727,1.867797985808448
3451,0.16919447200098428,1.2124428652727428
3452,-0.12387941527221959,-2.04521654304272
3453,1.7516846549776084,0.013507176072236135
3454,-0.9112466296042013,-0.5989098204670035
3455,2.6365871221583697,-1.2147230700186924
3456,1.367667273414999,-0.22695017816167654
3457,1.9387843201907036,-1.2151480721769505
3458,1.4104441173482878,-0.6040995312022522
3459,0.1334775153539348,-2.2289183335071017
3460,-0.1724003252054236,0.5144211250013806
3461,-0.5565695323010703,0.7023462287726873
3462,-0.6098982507804588,0.11902368618164962
3463,-0.7153663877304427,0.10346865498944938
3464,0.16814434539747558,-2.008480534754022
3465,0.3129732517874067,-2.0690859142216955
3466,1.0427353284594463,-0.9028635606956977
3467,-0.12939574297257864,-1.3749981177292885
3468,0.8486390365988773,0.004655264819069101
3469,0.18733762319895417,0.8463249263289705
3470,-1.3020328995147283,-0.03926108711708444
3471,-0.6873166205017821,0.7643249633096089
3472,-0.787040691451851,0.15324475480449065
3473,0.3704771724253238,0.4422057118810807
3474,0.027693075210122948,1.5019307581055092
3475,0.7879847361504342,-0.42357644379134024
3476,-0.2280064266803731,-2.704331555440186
3477,-0.3260477646392773,1.790213791030884
3478,0.73382097723934,0.2392050711281773
3479,0.8865954198582285,0.5278472018985021
3480,-1.5158538585424068,-0.453851021123172
3481,-0.5218520937465171,0.03857764290498699
3482,2.0342066677047126,-0.7008182636104991
3483,-0.1750952284168375,1.4234672814833051
3484,-1.4002513672621761,-0.8701393505107426
3485,0.42973973882092426,1.5185367330572486
3486,0.5739360388231995,0.007180780245085292
3487,-0.7789939382008685,-1.476516392997988
3488,-0.26732923973706096,2.0040961719868133
3489,0.5873219899859974,0.033504026531259036
3490,-0.5007356925265647,0.3516163196106929
3491,-0.6595705043391964,0.1999471921669643
3492,0.812517211863728,-0.02345277543158202
3493,0.1016827183103516,0.6373341630719405
3494,-0.29288653779835744,0.12451818195967537
3495,0.7473587539351751,0.21089919843748764
3496,0.4377232314331411,0.0631310924910897
3497,0.8063682777757132,-0.38172236508621166
3498,-0.9136378817495404,0.045728888274490585
3499,0.30721653365973844,0.8041141397811872
3500,1.1350705568016948,0.04946380461226012
3501,-2.0580481412744858,-0.9206432060248678
3502,-1.2115195775689287,-0.7852682179833285
3503,1.3967039066084028,-0.6003789548782577
3504,-0.07588989470464652,0.8072147495096403
3505,0.722168367578719,-0.9799926392860759
3506,0.14658511970616406,1.716366245342754
3507,-0.23182736926181444,1.4686909049252264
3508,1.1887788391136767,-0.33904738034251874
3509,0.060107826513608895,1.736830102250384
3510,-0.33387943171845674,0.7803520199552378
3511,0.024593303910609265,1.7157449642459501
3512,0.23374562779738758,-0.07263286842409747
3513,0.29135076545732963,-1.9042599436394716
3514,1.6493795499659036,-0.8887716889090118
3515,-0.878034794252269,-0.07756057515766457
3516,2.0335487570615505,-0.44710273014074764
3517,-0.1180341322502795,1.2226264260550963
3518,0.18850161895224093,0.9518784814739689
3519,1.3917948810401932,-0.26415940690495127
3520,0.05197250836835461,1.8014732113467107
3521,-0.060479603101349935,-1.911105507715337
3522,-0.9990523962108339,-0.3819742115781357
3523,-0.14116222178297752,1.6293609005152108
3524,1.2265707447122374,-1.0062245874845486
3525,-0.8344102577595213,-0.6748737131881015
3526,-0.5051259808568963,0.1227529860140241
3527,-0.6480064595728474,0.24075934937122065
3528,1.2474341033771275,-0.6749786342888889
3529,-0.9666123406518415,-0.15650617499299763
3530,-0.18986026150472513,-1.718459372658996
3531,0.004096856950559606,1.7514762753195332
3532,-0.7028154769993507,0.11420878755644631
3533,-0.00988374421663476,1.8784639685542168
3534,1.8061773692102838,-0.9357163530041688
3535,1.3083287942528798,-0.45539269210410477
3536,-2.7175656046612198,-1.2445592014293518
3537,0.5716206994443791,1.2619904211182447
3538,-0.5043795053194624,-0.13162350259064262
3539,-0.6000928517717931,-1.8683595996535147
3540,-1.1862406263182008,-0.017770963223619634
3541,-0.7687710189763499,-0.8848489183907887
3542,1.244372288460873,-0.02136845442937836
3543,0.777053297771741,1.1327230241936719
3544,-0.006999059088924066,1.8784895415787823
3545,-0.3665598777047582,1.5190932450918355
3546,1.1615894165722283,-1.398735799781763
3547,0.4009055396715704,1.8863607153898512
3548,1.7928293744307453,-0.6900066102247988
3549,0.16785334645915387,-1.7811827721612448
3550,0.006981542078270299,1.0367072512106896
3551,0.2823551026248634,-1.6647468793126459
3552,0.042293630637220046,1.5762325237299641
3553,-2.242946336258539,-0.7334298449372626
3554,-0.034036656097335256,1.715745143496122
3555,-0.3297421859431875,0.06046247567760997
3556,0.9889258291254394,-0.01754468975626064
3557,-1.7368232697505965,-1.3155195645940476
3558,0.29562718463788323,1.8232228894895033
3559,0.2819249302812574,0.38151745908379925
3560,0.008411232514372528,1.5640343702623882
3561,1.1684342176866644,0.04978436367018978
3562,0.005994676113527167,0.9896044884636624
3563,1.183186598646799,-0.9260824927498593
3564,-2.893885657028659,-0.9977300413246671
3565,1.008523975015018,0.21007195889283956
3566,1.005626637759554,-0.07995959971217342
3567,-3.4383699748840524,-1.1233617070067472
3568,-1.3687475691569146,-1.4193668373499875
3569,-1.1863165390847197,-0.9358021540865894
3570,1.8398446811613283,0.010452573887978113
3571,0.15205083889551063,0.5231304726176005
3572,0.2678684163475443,0.005061983459764125
3573,-0.8152802405968083,-0.8540567860617923
3574,-0.09598147357659645,1.222657197334655
3575,-0.14846249949652607,1.3408941959134
3576,-1.7088367631607018,-1.3659870323232182
3577,0.2617068301317763,0.5232337207167809
